,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:custom_search_project:custom_search:7.x-1.11:*:*:*:*:drupal:*:*,Custom Search Project Custom Search for Drupal 7.x-1.11,['CVE-2014-8320'],2022-03-20T09:33Z
1,cpe:2.3:a:custom_search_project:custom_search:7.x-1.12:*:*:*:*:drupal:*:*,Custom Search Project Custom Search for Drupal 7.x-1.12,['CVE-2014-8320'],2022-03-20T09:33Z
2,cpe:2.3:a:custom_search_project:custom_search:7.x-1.13:*:*:*:*:drupal:*:*,Custom Search Project Custom Search for Drupal 7.x-1.13,['CVE-2014-8320'],2022-03-20T09:33Z
3,cpe:2.3:a:custom_search_project:custom_search:7.x-1.14:*:*:*:*:drupal:*:*,Custom Search Project Custom Search 7.x-1.14 for Drupal,[''],2022-03-20T09:33Z
4,cpe:2.3:a:custom_search_project:custom_search:7.x-1.15:*:*:*:*:drupal:*:*,Custom Search Project Custom Search 7.x-1.15 for Drupal,[''],2022-03-20T09:33Z
5,cpe:2.3:a:custom_search_project:custom_search:7.x-1.16:*:*:*:*:drupal:*:*,Custom Search Project Custom Search 7.x-1.16 for Drupal,[''],2022-03-20T09:33Z
6,cpe:2.3:a:custom_search_project:custom_search:7.x-1.17:*:*:*:*:drupal:*:*,Custom Search Project Custom Search 7.x-1.17 for Drupal,[''],2022-03-20T09:33Z
7,cpe:2.3:a:custom_search_project:custom_search:7.x-1.18:*:*:*:*:drupal:*:*,Custom Search Project Custom Search 7.x-1.18 for Drupal,[''],2022-03-20T09:33Z
8,cpe:2.3:a:custom_search_project:custom_search:7.x-1.19:*:*:*:*:drupal:*:*,Custom Search Project Custom Search 7.x-1.19 for Drupal,[''],2022-03-20T09:33Z
9,cpe:2.3:a:custom_search_project:custom_search:7.x-1.20:*:*:*:*:drupal:*:*,Custom Search Project Custom Search 7.x-1.20 for Drupal,[''],2022-03-20T09:33Z
