,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:2.1.4:*:*:*:*:*:*:*,Contao CMS 2.1.4,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
1,cpe:2.3:a:contao:contao_cms:2.1.5:*:*:*:*:*:*:*,Contao CMS 2.1.5,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
2,cpe:2.3:a:contao:contao_cms:2.1.6:*:*:*:*:*:*:*,Contao CMS 2.1.6,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
3,cpe:2.3:a:contao:contao_cms:2.1.7:*:*:*:*:*:*:*,Contao CMS 2.1.7,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
4,cpe:2.3:a:contao:contao_cms:2.1.8:*:*:*:*:*:*:*,Contao CMS 2.1.8,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
5,cpe:2.3:a:contao:contao_cms:2.1.9:*:*:*:*:*:*:*,Contao CMS 2.1.9,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
6,cpe:2.3:a:contao:contao_cms:2.1.10:*:*:*:*:*:*:*,Contao CMS 2.1.10,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
7,cpe:2.3:a:contao:contao_cms:2.1.11:*:*:*:*:*:*:*,Contao CMS 2.1.11,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
8,cpe:2.3:a:contao:contao_cms:2.1.12:*:*:*:*:*:*:*,Contao CMS 2.1.12,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
9,cpe:2.3:a:contao:contao_cms:2.1.13:*:*:*:*:*:*:*,Contao CMS 2.1.13,"['CVE-2011-4335', 'CVE-2012-1297', 'CVE-2014-1860', 'CVE-2015-0269', 'CVE-2017-10993', 'CVE-2019-10641']",2022-03-20T07:37Z
