,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:7.0.21:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.21,"['CVE-2011-3375', 'CVE-2011-3376', 'CVE-2011-4858', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5568', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-0346', 'CVE-2013-2067', 'CVE-2013-2071', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0050', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2015-5346', 'CVE-2015-5351', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-0763', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12615', 'CVE-2017-12616', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:32Z
1,cpe:2.3:a:apache:tomcat:7.0.22:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.22,"['CVE-2011-4858', 'CVE-2012-0022', 'CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5568', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-0346', 'CVE-2013-2067', 'CVE-2013-2071', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0050', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2015-5346', 'CVE-2015-5351', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-0763', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12615', 'CVE-2017-12616', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:32Z
2,cpe:2.3:a:apache:tomcat:7.0.23:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.23,"['CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5568', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-0346', 'CVE-2013-2067', 'CVE-2013-2071', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0050', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2015-5346', 'CVE-2015-5351', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-0763', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12615', 'CVE-2017-12616', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:32Z
3,cpe:2.3:a:apache:tomcat:7.0.24:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.24,"['CVE-2012-5568', 'CVE-2013-0346', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0050', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2016-0762', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12615', 'CVE-2017-12616', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:32Z
4,cpe:2.3:a:apache:tomcat:7.0.25:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.25,"['CVE-2012-2733', 'CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-4534', 'CVE-2012-5568', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-0346', 'CVE-2013-2067', 'CVE-2013-2071', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0050', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2015-5346', 'CVE-2015-5351', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-0763', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12615', 'CVE-2017-12616', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:32Z
5,cpe:2.3:a:apache:tomcat:7.0.26:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.26,"['CVE-2012-5568', 'CVE-2013-0346', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0050', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2015-5346', 'CVE-2015-5351', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-0763', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12615', 'CVE-2017-12616', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:32Z
6,cpe:2.3:a:apache:tomcat:7.0.27:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.27,"['CVE-2012-5568', 'CVE-2013-0346', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0050', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2015-5346', 'CVE-2015-5351', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-0763', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12615', 'CVE-2017-12616', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-13935', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:32Z
7,cpe:2.3:a:apache:tomcat:7.0.28:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.28,"['CVE-2012-3544', 'CVE-2012-3546', 'CVE-2012-4431', 'CVE-2012-5568', 'CVE-2012-5885', 'CVE-2012-5886', 'CVE-2012-5887', 'CVE-2013-0346', 'CVE-2013-2067', 'CVE-2013-2071', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0050', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2015-5346', 'CVE-2015-5351', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-0763', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12615', 'CVE-2017-12616', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-13935', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:32Z
8,cpe:2.3:a:apache:tomcat:7.0.29:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.29,"['CVE-2012-5568', 'CVE-2013-0346', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0050', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2015-5346', 'CVE-2015-5351', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-0763', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12615', 'CVE-2017-12616', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-13935', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:32Z
9,cpe:2.3:a:apache:tomcat:7.0.30:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 7.0.30,"['CVE-2012-4431', 'CVE-2012-5568', 'CVE-2013-0346', 'CVE-2013-2067', 'CVE-2013-2071', 'CVE-2013-2185', 'CVE-2013-4286', 'CVE-2013-4322', 'CVE-2013-4444', 'CVE-2013-4590', 'CVE-2014-0050', 'CVE-2014-0075', 'CVE-2014-0096', 'CVE-2014-0099', 'CVE-2014-0119', 'CVE-2014-0227', 'CVE-2014-0230', 'CVE-2014-7810', 'CVE-2015-5174', 'CVE-2015-5345', 'CVE-2015-5346', 'CVE-2015-5351', 'CVE-2016-0706', 'CVE-2016-0714', 'CVE-2016-0762', 'CVE-2016-0763', 'CVE-2016-3092', 'CVE-2016-5018', 'CVE-2016-5388', 'CVE-2016-6794', 'CVE-2016-6796', 'CVE-2016-6797', 'CVE-2016-6816', 'CVE-2016-8735', 'CVE-2016-8745', 'CVE-2017-12615', 'CVE-2017-12616', 'CVE-2017-12617', 'CVE-2017-5647', 'CVE-2017-5648', 'CVE-2017-5664', 'CVE-2018-11784', 'CVE-2018-1304', 'CVE-2018-1305', 'CVE-2018-1336', 'CVE-2019-0221', 'CVE-2019-0232', 'CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-13935', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25329', 'CVE-2021-30640']",2022-03-18T20:32Z
