,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitrock:installbuilder:9.5.2:*:*:*:*:*:*:*,BitRock InstallBuilder 9.5.2,['CVE-2019-5530'],2022-03-19T08:30Z
1,cpe:2.3:a:bitrock:installbuilder:9.5.3:*:*:*:*:*:*:*,BitRock InstallBuilder 9.5.3,['CVE-2019-5530'],2022-03-19T08:30Z
2,cpe:2.3:a:bitrock:installbuilder:9.5.4:*:*:*:*:*:*:*,BitRock InstallBuilder 9.5.4,['CVE-2019-5530'],2022-03-19T08:30Z
3,cpe:2.3:a:bitrock:installbuilder:9.5.5:*:*:*:*:*:*:*,BitRock InstallBuilder 9.5.5,['CVE-2019-5530'],2022-03-19T08:30Z
4,cpe:2.3:a:bitrock:installbuilder:15.1.0:*:*:*:*:*:*:*,BitRock InstallBuilder 15.1.0,['CVE-2019-5530'],2022-03-19T08:30Z
5,cpe:2.3:a:bitrock:installbuilder:15.9.0:*:*:*:*:*:*:*,BitRock InstallBuilder 15.9.0,['CVE-2019-5530'],2022-03-19T08:30Z
6,cpe:2.3:a:bitrock:installbuilder:15.10.0:*:*:*:*:*:*:*,BitRock InstallBuilder 15.10.0,['CVE-2019-5530'],2022-03-19T08:30Z
7,cpe:2.3:a:bitrock:installbuilder:15.10.1:*:*:*:*:*:*:*,BitRock InstallBuilder 15.10.1,['CVE-2019-5530'],2022-03-19T08:30Z
8,cpe:2.3:a:bitrock:installbuilder:16.1.0:*:*:*:*:*:*:*,BitRock InstallBuilder 16.1.0,['CVE-2019-5530'],2022-03-19T08:30Z
9,cpe:2.3:a:bitrock:installbuilder:16.3.0:*:*:*:*:*:*:*,BitRock InstallBuilder 16.3.0,['CVE-2019-5530'],2022-03-19T08:30Z
