,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:officejet_pro_8717_k7s38a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8717 K7S38A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
1,cpe:2.3:o:hp:officejet_pro_8717_k7s38a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8717 K7S38A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
2,cpe:2.3:h:hp:officejet_pro_8717_m9l65a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8717 M9L65A,['CVE-2020-28416'],2022-03-21T15:32Z
3,cpe:2.3:o:hp:officejet_pro_8717_m9l65a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8717 M9L65A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
4,cpe:2.3:o:hp:officejet_pro_8717_m9l65a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8717 M9L65A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
5,cpe:2.3:h:hp:officejet_pro_8718_t0g47a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8718 T0G47A,['CVE-2020-28416'],2022-03-21T15:32Z
6,cpe:2.3:o:hp:officejet_pro_8718_t0g47a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8718 T0G47A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
7,cpe:2.3:o:hp:officejet_pro_8718_t0g47a_firmware:40.12.1161:*:*:*:*:*:*:*,HP OFFICEJET PRO 8718 T0G47A FIRMWARE 40.12.1161,[''],2022-03-21T15:32Z
8,cpe:2.3:h:hp:officejet_pro_8718_t0g48a:-:*:*:*:*:*:*:*,HP OfficeJet Pro 8718 T0G48A,['CVE-2020-28416'],2022-03-21T15:32Z
9,cpe:2.3:o:hp:officejet_pro_8718_t0g48a_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET PRO 8718 T0G48A FIRMWARE,['CVE-2020-28416'],2022-03-21T15:32Z
