,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:intelligent_operations_center_for_emergency_management:5.1.0.3:*:*:*:*:*:*:*,IBM Intelligent Operations Center For Emergency Management 5.1.0.3,"['CVE-2019-4066', 'CVE-2019-4067', 'CVE-2019-4068', 'CVE-2019-4069', 'CVE-2019-4070', 'CVE-2019-4321', 'CVE-2019-4419', 'CVE-2019-4420', 'CVE-2020-4317', 'CVE-2020-4318']",2022-03-21T20:53Z
1,cpe:2.3:a:ibm:intelligent_operations_center_for_emergency_management:5.1.0.4:*:*:*:*:*:*:*,IBM Intelligent Operations Center For Emergency Management 5.1.0.4,"['CVE-2019-4066', 'CVE-2019-4067', 'CVE-2019-4068', 'CVE-2019-4069', 'CVE-2019-4070', 'CVE-2019-4321', 'CVE-2019-4419', 'CVE-2019-4420', 'CVE-2020-4317', 'CVE-2020-4318']",2022-03-21T20:53Z
2,cpe:2.3:a:ibm:intelligent_operations_center_for_emergency_management:5.1.0.6:*:*:*:*:*:*:*,IBM Intelligent Operations Center For Emergency Management 5.1.0.6,"['CVE-2019-4066', 'CVE-2019-4067', 'CVE-2019-4068', 'CVE-2019-4069', 'CVE-2019-4070', 'CVE-2019-4321', 'CVE-2019-4419', 'CVE-2019-4420', 'CVE-2020-4317', 'CVE-2020-4318']",2022-03-21T20:53Z
3,cpe:2.3:a:ibm:interact:8.6:*:*:*:*:*:*:*,IBM Interact 8.6,"['CVE-2016-5888', 'CVE-2016-5889']",2022-03-21T20:53Z
4,cpe:2.3:a:ibm:interact:9.0:*:*:*:*:*:*:*,IBM Interact 9.0,"['CVE-2016-5888', 'CVE-2016-5889']",2022-03-21T20:53Z
5,cpe:2.3:a:ibm:interact:9.1:*:*:*:*:*:*:*,IBM Interact 9.1,"['CVE-2016-5888', 'CVE-2016-5889']",2022-03-21T20:53Z
6,cpe:2.3:a:ibm:interact:9.1.1:*:*:*:*:*:*:*,IBM Interact 9.1.1,"['CVE-2016-5888', 'CVE-2016-5889']",2022-03-21T20:53Z
7,cpe:2.3:a:ibm:interact:9.1.2:*:*:*:*:*:*:*,IBM Interact 9.1.2,"['CVE-2016-5888', 'CVE-2016-5889']",2022-03-21T20:53Z
8,cpe:2.3:a:ibm:interact:10.0:*:*:*:*:*:*:*,IBM Interact 10.0,"['CVE-2016-5888', 'CVE-2016-5889']",2022-03-21T20:53Z
9,cpe:2.3:a:ibm:internet_security_systems_blackice_defender:-:*:*:*:*:*:*:*,IBM Internet Security Systems BlackICE Defender,[''],2022-03-21T20:53Z
