,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:apr-util:1.6.1:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 1.6.1,[''],2022-03-18T17:38Z
1,cpe:2.3:a:apache:apr-util:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.0,[''],2022-03-18T17:38Z
2,cpe:2.3:a:apache:apr-util:2.0.11:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.11,[''],2022-03-18T17:38Z
3,cpe:2.3:a:apache:apr-util:2.0.12:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.12,[''],2022-03-18T17:38Z
4,cpe:2.3:a:apache:apr-util:2.0.13:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.13,[''],2022-03-18T17:38Z
5,cpe:2.3:a:apache:apr-util:2.0.14:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.14,[''],2022-03-18T17:38Z
6,cpe:2.3:a:apache:apr-util:2.0.15:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.15,[''],2022-03-18T17:38Z
7,cpe:2.3:a:apache:apr-util:2.0.16:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.16,[''],2022-03-18T17:38Z
8,cpe:2.3:a:apache:apr-util:2.0.17:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.17,[''],2022-03-18T17:38Z
9,cpe:2.3:a:apache:apr-util:2.0.18:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.18,[''],2022-03-18T17:38Z
