,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:nag:3.0.1:*:*:*:*:*:*:*,Horde Nag 3.0.1,[''],2022-03-21T12:36Z
1,cpe:2.3:a:horde:nag:3.0.2:*:*:*:*:*:*:*,Horde Nag 3.0.2,[''],2022-03-21T12:36Z
2,cpe:2.3:a:horde:nag:3.0.3:*:*:*:*:*:*:*,Horde Nag 3.0.3,[''],2022-03-21T12:36Z
3,cpe:2.3:a:horde:nag:3.0.4:*:*:*:*:*:*:*,Horde Nag 3.0.4,[''],2022-03-21T12:36Z
4,cpe:2.3:a:horde:nag:3.0.5:*:*:*:*:*:*:*,Horde Nag 3.0.5,[''],2022-03-21T12:36Z
5,cpe:2.3:a:horde:nag:3.0.6:*:*:*:*:*:*:*,Horde Nag 3.0.6,[''],2022-03-21T12:36Z
6,cpe:2.3:a:horde:nag:3.0.7:*:*:*:*:*:*:*,Horde Nag 3.0.7,[''],2022-03-21T12:36Z
7,cpe:2.3:a:horde:nag:3.0.8:*:*:*:*:*:*:*,Horde Nag 3.0.8,[''],2022-03-21T12:36Z
8,cpe:2.3:a:horde:nag:3.0.9:*:*:*:*:*:*:*,Horde Nag 3.0.9,[''],2022-03-21T12:36Z
9,cpe:2.3:a:horde:nag:4.0.0:-:*:*:*:*:*:*,Horde Nag 4.0.0,[''],2022-03-21T12:36Z
