,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hasura:graphql_engine:1.2.0:beta5:*:*:*:*:*:*,Hasura GraphQL Engine 1.2.0 Beta 5,[''],2022-03-21T10:04Z
1,cpe:2.3:a:hasura:graphql_engine:1.2.1:*:*:*:*:*:*:*,Hasura GraphQL Engine 1.2.1,[''],2022-03-21T10:04Z
2,cpe:2.3:a:hasura:graphql_engine:1.2.2:*:*:*:*:*:*:*,Hasura GraphQL Engine 1.2.2,[''],2022-03-21T10:04Z
3,cpe:2.3:a:hasura:graphql_engine:1.3.0:-:*:*:*:*:*:*,Hasura GraphQL Engine 1.3.0,[''],2022-03-21T10:04Z
4,cpe:2.3:a:hasura:graphql_engine:1.3.0:beta1:*:*:*:*:*:*,Hasura GraphQL Engine 1.3.0 Beta 1,[''],2022-03-21T10:04Z
5,cpe:2.3:a:hasura:graphql_engine:1.3.0:beta2:*:*:*:*:*:*,Hasura GraphQL Engine 1.3.0 Beta 2,[''],2022-03-21T10:04Z
6,cpe:2.3:a:hasura:graphql_engine:1.3.0:beta3:*:*:*:*:*:*,Hasura GraphQL Engine 1.3.0 Beta 3,[''],2022-03-21T10:04Z
7,cpe:2.3:a:hasura:graphql_engine:1.3.0:beta4:*:*:*:*:*:*,Hasura GraphQL Engine 1.3.0 Beta 4,[''],2022-03-21T10:04Z
8,cpe:2.3:a:hasura:graphql_engine:1.3.1:-:*:*:*:*:*:*,Hasura GraphQL Engine 1.3.1,[''],2022-03-21T10:04Z
9,cpe:2.3:a:hasura:graphql_engine:1.3.1:beta1:*:*:*:*:*:*,Hasura GraphQL Engine 1.3.1 Beta 1,[''],2022-03-21T10:04Z
