,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:antixlinux:antix_linux:17.2:*:*:*:*:*:*:*,antiX Linux 17.2,[''],2022-03-18T16:46Z
1,cpe:2.3:o:antixlinux:antix_linux:17.3:*:*:*:*:*:*:*,antiX Linux 17.3,[''],2022-03-18T16:46Z
2,cpe:2.3:o:antixlinux:antix_linux:17.3.1:*:*:*:*:*:*:*,antiX Linux 17.3.1,[''],2022-03-18T16:46Z
3,cpe:2.3:o:antixlinux:antix_linux:17.4.1:*:*:*:*:*:*:*,antiX Linux 17.4.1,[''],2022-03-18T16:46Z
4,cpe:2.3:o:antixlinux:antix_linux:19:a1:*:*:*:*:*:*,antiX Linux 19 A1,[''],2022-03-18T16:46Z
5,cpe:2.3:o:antixlinux:antix_linux:19:b1:*:*:*:*:*:*,antiX Linux 19 B1,[''],2022-03-18T16:46Z
6,cpe:2.3:o:antixlinux:antix_linux:19:b2:*:*:*:*:*:*,antiX Linux 19 B2,[''],2022-03-18T16:46Z
7,cpe:2.3:o:antixlinux:antix_linux:19:b3:*:*:*:*:*:*,antiX Linux 19 B3,[''],2022-03-18T16:46Z
8,cpe:2.3:o:antixlinux:antix_linux:19.1:*:*:*:*:*:*:*,antiX Linux 19.1,[''],2022-03-18T16:46Z
9,cpe:2.3:o:antixlinux:antix_linux:19.2:*:*:*:*:*:*:*,antiX Linux 19.2,[''],2022-03-18T16:46Z
