,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.23.14:*:*:*:*:*:*:*,Brave 1.23.14,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
1,cpe:2.3:a:brave:brave:1.23.15:*:*:*:*:*:*:*,Brave 1.23.15,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
2,cpe:2.3:a:brave:brave:1.23.16:*:*:*:*:*:*:*,Brave 1.23.16,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
3,cpe:2.3:a:brave:brave:1.23.17:*:*:*:*:*:*:*,Brave 1.23.17,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
4,cpe:2.3:a:brave:brave:1.23.18:*:*:*:*:*:*:*,Brave 1.23.18,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
5,cpe:2.3:a:brave:brave:1.23.19:*:*:*:*:*:*:*,Brave 1.23.19,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
6,cpe:2.3:a:brave:brave:1.23.20:*:*:*:*:*:*:*,Brave 1.23.20,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
7,cpe:2.3:a:brave:brave:1.23.21:*:*:*:*:*:*:*,Brave 1.23.21,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
8,cpe:2.3:a:brave:brave:1.23.22:*:*:*:*:*:*:*,Brave 1.23.22,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
9,cpe:2.3:a:brave:brave:1.23.23:*:*:*:*:*:*:*,Brave 1.23.23,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
