,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:colors.js_project:colors.js:0.6.0-1:*:*:*:*:*:*:*,Colors.js Project Colors.js 0.6.0-1,[''],2022-03-20T06:38Z
1,cpe:2.3:a:colors.js_project:colors.js:0.6.1:*:*:*:*:*:*:*,Colors.js Project Colors.js 0.6.1,[''],2022-03-20T06:38Z
2,cpe:2.3:a:colors.js_project:colors.js:0.6.2:*:*:*:*:*:*:*,Colors.js Project Colors.js 0.6.2,[''],2022-03-20T06:38Z
3,cpe:2.3:a:colors.js_project:colors.js:1.0.0:*:*:*:*:*:*:*,Colors.js Project Colors.js 1.0.0,[''],2022-03-20T06:38Z
4,cpe:2.3:a:colors.js_project:colors.js:1.0.1:*:*:*:*:*:*:*,Colors.js Project Colors.js 1.0.1,[''],2022-03-20T06:38Z
5,cpe:2.3:a:colors.js_project:colors.js:1.0.2:*:*:*:*:*:*:*,Colors.js Project Colors.js 1.0.2,[''],2022-03-20T06:38Z
6,cpe:2.3:a:colors.js_project:colors.js:1.0.3:*:*:*:*:*:*:*,Colors.js Project Colors.js 1.0.3,[''],2022-03-20T06:38Z
7,cpe:2.3:a:colors.js_project:colors.js:1.1.0:*:*:*:*:*:*:*,Colors.js Project Colors.js 1.1.0,[''],2022-03-20T06:38Z
8,cpe:2.3:a:colors.js_project:colors.js:1.1.1:*:*:*:*:*:*:*,Colors.js Project Colors.js 1.1.1,[''],2022-03-20T06:38Z
9,cpe:2.3:a:colors.js_project:colors.js:1.1.2:*:*:*:*:*:*:*,Colors.js Project Colors.js 1.1.2,[''],2022-03-20T06:38Z
