,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appgyver:steroids:0.6.24:*:*:*:*:node.js:*:*,AppGyver steroids 0.6.24 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
1,cpe:2.3:a:appgyver:steroids:0.6.25:*:*:*:*:node.js:*:*,AppGyver steroids 0.6.25 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
2,cpe:2.3:a:appgyver:steroids:0.6.26:*:*:*:*:node.js:*:*,AppGyver steroids 0.6.26 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
3,cpe:2.3:a:appgyver:steroids:0.6.27:*:*:*:*:node.js:*:*,AppGyver steroids 0.6.27 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
4,cpe:2.3:a:appgyver:steroids:0.7.0:*:*:*:*:node.js:*:*,AppGyver steroids 0.7.0 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
5,cpe:2.3:a:appgyver:steroids:0.7.1:*:*:*:*:node.js:*:*,AppGyver steroids 0.7.1 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
6,cpe:2.3:a:appgyver:steroids:0.7.2:*:*:*:*:node.js:*:*,AppGyver steroids 0.7.2 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
7,cpe:2.3:a:appgyver:steroids:0.7.3:*:*:*:*:node.js:*:*,AppGyver steroids 0.7.3 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
8,cpe:2.3:a:appgyver:steroids:0.8.0:*:*:*:*:node.js:*:*,AppGyver steroids 0.8.0 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
9,cpe:2.3:a:appgyver:steroids:0.8.1:*:*:*:*:node.js:*:*,AppGyver steroids 0.8.1 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
