,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:vault-action:0.5.0:*:*:*:*:*:*:*,Hashicorp Vault-action 0.5.0,['CVE-2021-32074'],2022-03-21T09:59Z
1,cpe:2.3:a:hashicorp:vault-action:0.6.0:*:*:*:*:*:*:*,Hashicorp Vault-action 0.6.0,['CVE-2021-32074'],2022-03-21T09:59Z
2,cpe:2.3:a:hashicorp:vault-action:0.6.1:*:*:*:*:*:*:*,Hashicorp Vault-action 0.6.1,['CVE-2021-32074'],2022-03-21T09:59Z
3,cpe:2.3:a:hashicorp:vault-action:0.6.2:*:*:*:*:*:*:*,Hashicorp Vault-action 0.6.2,['CVE-2021-32074'],2022-03-21T09:59Z
4,cpe:2.3:a:hashicorp:vault-action:0.7.0:*:*:*:*:*:*:*,Hashicorp Vault-action 0.7.0,['CVE-2021-32074'],2022-03-21T09:59Z
5,cpe:2.3:a:hashicorp:vault-action:0.8.0:*:*:*:*:*:*:*,Hashicorp Vault-action 0.8.0,['CVE-2021-32074'],2022-03-21T09:59Z
6,cpe:2.3:a:hashicorp:vault-action:0.9.0:*:*:*:*:*:*:*,Hashicorp Vault-action 0.9.0,['CVE-2021-32074'],2022-03-21T09:59Z
7,cpe:2.3:a:hashicorp:vault-action:0.10.0:*:*:*:*:*:*:*,Hashicorp Vault-action 0.10.0,['CVE-2021-32074'],2022-03-21T09:59Z
8,cpe:2.3:a:hashicorp:vault-action:0.10.1:*:*:*:*:*:*:*,Hashicorp Vault-action 0.10.1,['CVE-2021-32074'],2022-03-21T09:59Z
9,cpe:2.3:a:hashicorp:vault-action:0.10.2:*:*:*:*:*:*:*,Hashicorp Vault-action 0.10.2,['CVE-2021-32074'],2022-03-21T09:59Z
