,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:bpd_dswizards:1.0.0:*:*:*:*:*:*:*,HP Bpd Dswizards 1.0.0,[''],2022-03-21T12:57Z
1,cpe:2.3:a:hp:bpd_hpsu:1.0.0:*:*:*:*:*:*:*,HP Bpd Hpsu 1.0.0,[''],2022-03-21T12:57Z
2,cpe:2.3:a:hp:bpd_scan:2.0.0:*:*:*:*:*:*:*,HP Bpd Scan 2.0.0,[''],2022-03-21T12:57Z
3,cpe:2.3:a:hp:bpd_scan:3.0.0:*:*:*:*:*:*:*,HP Bpd Scan 3.0.0,[''],2022-03-21T12:57Z
4,cpe:2.3:a:hp:bpd_scan_carrier:3.0.0:*:*:*:*:*:*:*,HP Bpd Scan Carrier 3.0.0,[''],2022-03-21T12:57Z
5,cpe:2.3:a:hp:bpd_scan_ent:3.0.0:*:*:*:*:*:*:*,HP Bpd Scan Ent 3.0.0,[''],2022-03-21T12:57Z
6,cpe:2.3:a:hp:bpdfax:70.0.184.0:*:*:*:*:*:*:*,HP Bpdfax 70.0.184.0,[''],2022-03-21T12:57Z
7,cpe:2.3:a:hp:bpdsoftware:50.0.165.0:*:*:*:*:*:*:*,HP Bpdsoftware 50.0.165.0,[''],2022-03-21T12:57Z
8,cpe:2.3:a:hp:bpdsoftware:70.0.283.0:*:*:*:*:*:*:*,HP Bpdsoftware 70.0.283.0,[''],2022-03-21T12:57Z
9,cpe:2.3:a:hp:bpdsoftware:82.0.173.0:*:*:*:*:*:*:*,HP Bpdsoftware 82.0.173.0,[''],2022-03-21T12:57Z
