,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.19.2:*:*:*:*:iphone_os:*:*,Brave Browser 1.19.2 iPhone OS,['CVE-2021-22917'],2022-03-19T12:05Z
1,cpe:2.3:a:brave:browser:1.19.3:*:*:*:*:*:*:*,Brave Browser 1.19.3,['CVE-2021-22917'],2022-03-19T12:05Z
2,cpe:2.3:a:brave:browser:1.19.4:*:*:*:*:*:*:*,Brave Browser 1.19.4,['CVE-2021-22917'],2022-03-19T12:05Z
3,cpe:2.3:a:brave:browser:1.19.5:*:*:*:*:*:*:*,Brave Browser 1.19.5,['CVE-2021-22917'],2022-03-19T12:05Z
4,cpe:2.3:a:brave:browser:1.19.6:*:*:*:*:*:*:*,Brave Browser 1.19.6,['CVE-2021-22917'],2022-03-19T12:05Z
5,cpe:2.3:a:brave:browser:1.19.7:*:*:*:*:*:*:*,Brave Browser 1.19.7,['CVE-2021-22917'],2022-03-19T12:05Z
6,cpe:2.3:a:brave:browser:1.19.8:*:*:*:*:*:*:*,Brave Browser 1.19.8,['CVE-2021-22917'],2022-03-19T12:05Z
7,cpe:2.3:a:brave:browser:1.19.9:*:*:*:*:*:*:*,Brave Browser 1.19.9,['CVE-2021-22917'],2022-03-19T12:05Z
8,cpe:2.3:a:brave:browser:1.19.10:*:*:*:*:*:*:*,Brave Browser 1.19.10,['CVE-2021-22917'],2022-03-19T12:05Z
9,cpe:2.3:a:brave:browser:1.19.11:*:*:*:*:*:*:*,Brave Browser 1.19.11,['CVE-2021-22917'],2022-03-19T12:05Z
