,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:golive:6.0.1:*:*:*:*:*:*:*,Adobe GoLive 6.0.1,[''],2022-03-18T12:43Z
1,cpe:2.3:a:adobe:golive:9:*:*:*:*:*:*:*,アドビシステムズ GoLive 9,"['CVE-2007-2244', 'CVE-2007-2365']",2022-03-18T12:43Z
2,cpe:2.3:a:adobe:golive_cs2:7.0.0:*:*:*:*:*:*:*,Adobe GoLive CS2 7.0.0,[''],2022-03-18T12:43Z
3,cpe:2.3:a:adobe:golive_cs2:7.0.2:*:*:*:*:*:*:*,Adobe GoLive CS2 7.0.2,[''],2022-03-18T12:43Z
4,cpe:2.3:a:adobe:golive_cs2:8.0:*:*:*:*:*:*:*,Adobe Golive CS2 8.0,[''],2022-03-18T12:43Z
5,cpe:2.3:a:adobe:golive_cs2:8.0.1:*:*:*:*:*:*:*,Adobe GoLive CS2 8.0.1,[''],2022-03-18T12:43Z
6,cpe:2.3:a:adobe:graphics_server:-:*:*:*:*:*:*:*,Adobe Graphics Server,[''],2022-03-18T12:43Z
7,cpe:2.3:a:adobe:graphics_server:2.0:*:*:*:*:*:*:*,アドビシステムズ Graphics Server 2.0,['CVE-2006-1182'],2022-03-18T12:43Z
8,cpe:2.3:a:adobe:graphics_server:2.1:*:*:*:*:*:*:*,Adobe Graphics Server 2.1,['CVE-2006-1182'],2022-03-18T12:43Z
9,cpe:2.3:a:adobe:help_center:1.0.0:*:*:*:*:*:*:*,Adobe Help Center 1.0.0,[''],2022-03-18T12:43Z
