,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:qpid_proton:0.10.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton 0.10.0,"['CVE-2016-2166', 'CVE-2016-4467']",2022-03-18T19:54Z
1,cpe:2.3:a:apache:qpid_proton:0.11.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton 0.11.0,"['CVE-2016-2166', 'CVE-2016-4467']",2022-03-18T19:54Z
2,cpe:2.3:a:apache:qpid_proton:0.11.1:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton 0.11.1,"['CVE-2016-2166', 'CVE-2016-4467']",2022-03-18T19:54Z
3,cpe:2.3:a:apache:qpid_proton:0.12.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton 0.12.0,"['CVE-2016-2166', 'CVE-2016-4467']",2022-03-18T19:54Z
4,cpe:2.3:a:apache:qpid_proton:0.12.1:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton 0.12.1,['CVE-2016-4467'],2022-03-18T19:54Z
5,cpe:2.3:a:apache:qpid_proton:0.12.2:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton 0.12.2,['CVE-2016-4467'],2022-03-18T19:54Z
6,cpe:2.3:a:apache:qpid_proton:0.13.0:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton 0.13.0,['CVE-2016-4467'],2022-03-18T19:54Z
7,cpe:2.3:a:apache:qpid_proton-j:0.1:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.1,[''],2022-03-18T19:54Z
8,cpe:2.3:a:apache:qpid_proton-j:0.2:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.2,[''],2022-03-18T19:54Z
9,cpe:2.3:a:apache:qpid_proton-j:0.3:*:*:*:*:*:*:*,Apache Software Foundation Qpid Proton-J 0.3,['CVE-2018-17187'],2022-03-18T19:55Z
