,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.228.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.228.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.229.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.229.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.230.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.230.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.231.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.231.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.232.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.232.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.233.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.233.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.234.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.234.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.235.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.235.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.236.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.236.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.237.1:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.237.1 for Node.js,['CVE-2020-28472'],2022-03-18T15:33Z
