,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:diesel:diesel:0.5.0:*:*:*:*:rust:*:*,Diesel 0.5.0 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
1,cpe:2.3:a:diesel:diesel:0.5.3:*:*:*:*:rust:*:*,Diesel 0.5.3 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
2,cpe:2.3:a:diesel:diesel:0.5.4:*:*:*:*:rust:*:*,Diesel 0.5.4 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
3,cpe:2.3:a:diesel:diesel:0.6.0:*:*:*:*:rust:*:*,Diesel 0.6.0 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
4,cpe:2.3:a:diesel:diesel:0.6.1:*:*:*:*:rust:*:*,Diesel 0.6.1 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
5,cpe:2.3:a:diesel:diesel:0.6.2:*:*:*:*:rust:*:*,Diesel 0.6.2 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
6,cpe:2.3:a:diesel:diesel:0.7.0:*:*:*:*:rust:*:*,Diesel 0.7.0 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
7,cpe:2.3:a:diesel:diesel:0.7.1:*:*:*:*:rust:*:*,Diesel 0.7.1 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
8,cpe:2.3:a:diesel:diesel:0.7.2:*:*:*:*:rust:*:*,Diesel 0.7.2 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
9,cpe:2.3:a:diesel:diesel:0.8.0:*:*:*:*:rust:*:*,Diesel 0.8.0 for Rust,['CVE-2021-28305'],2022-03-20T14:01Z
