,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:allmediaserver:allmediaserver:0.93:*:*:*:*:*:*:*,ALLMediaServer 0.93,['CVE-2017-17932'],2022-03-18T14:53Z
1,cpe:2.3:a:allmediaserver:allmediaserver:0.94:*:*:*:*:*:*:*,ALLMediaServer 0.94,['CVE-2017-17932'],2022-03-18T14:53Z
2,cpe:2.3:a:allmediaserver:allmediaserver:0.95:*:*:*:*:*:*:*,ALLMediaserver 0.95,['CVE-2017-17932'],2022-03-18T14:53Z
3,cpe:2.3:a:allmediaserver:allmediaserver:1.1:*:*:*:*:*:*:*,ALLMediaServer 1.1,[''],2022-03-18T14:53Z
4,cpe:2.3:a:allmediaserver:allmediaserver:1.2:*:*:*:*:*:*:*,ALLMediaServer 1.2,[''],2022-03-18T14:53Z
5,cpe:2.3:a:allmediaserver:allmediaserver:1.3:*:*:*:*:*:*:*,ALLMediaServer 1.3,[''],2022-03-18T14:53Z
6,cpe:2.3:a:allmediaserver:allmediaserver:1.4:*:*:*:*:*:*:*,ALLMediaServer 1.4,[''],2022-03-18T14:53Z
7,cpe:2.3:a:allmediaserver:allmediaserver:1.5:*:*:*:*:*:*:*,ALLMediaServer 1.5,[''],2022-03-18T14:53Z
8,cpe:2.3:a:allmediaserver:allmediaserver:1.6:*:*:*:*:*:*:*,ALLMediaServer 1.6,[''],2022-03-18T14:53Z
9,cpe:2.3:a:allnurses:allnurses:3.4.10:*:*:*:*:android:*:*,allnurses allnurses (aka com.tapatalk.allnursescom) for android 3.4.10,['CVE-2014-7450'],2022-03-18T14:53Z
