,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appimage:libappimage:0.1.7:*:*:*:*:*:*:*,AppImage libappimage 0.1.7,['CVE-2020-25265'],2022-03-18T21:49Z
1,cpe:2.3:a:appimage:libappimage:0.1.8:*:*:*:*:*:*:*,AppImage libappimage 0.1.8,['CVE-2020-25265'],2022-03-18T21:49Z
2,cpe:2.3:a:appimage:libappimage:0.1.9:*:*:*:*:*:*:*,AppImage libappimage 0.1.9,['CVE-2020-25265'],2022-03-18T21:49Z
3,cpe:2.3:a:appimage:libappimage:0.1.10:*:*:*:*:*:*:*,AppImage libappimage 0.1.10,['CVE-2020-25265'],2022-03-18T21:49Z
4,cpe:2.3:a:appimage:libappimage:0.2.0:alpha1:*:*:*:*:*:*,AppImage libappimage 0.2.0 Alpha 1,['CVE-2020-25265'],2022-03-18T21:49Z
5,cpe:2.3:a:appimage:libappimage:1.0.0:*:*:*:*:*:*:*,AppImage libappimage 1.0.0,['CVE-2020-25265'],2022-03-18T21:49Z
6,cpe:2.3:a:appimage:libappimage:1.0.1:*:*:*:*:*:*:*,AppImage libappimage 1.0.1,['CVE-2020-25265'],2022-03-18T21:49Z
7,cpe:2.3:a:appimage:libappimage:1.0.2:*:*:*:*:*:*:*,AppImage libappimage 1.0.2,['CVE-2020-25265'],2022-03-18T21:49Z
8,cpe:2.3:a:appimage:libappimage:1.0.3:*:*:*:*:*:*:*,AppImage libappimage 1.0.3,[''],2022-03-18T21:49Z
9,cpe:2.3:a:appinghouse:memono:3.8:*:*:*:*:iphone_os:*:*,Appinghouse Memono 3.8 for iPhone OS,['CVE-2020-11826'],2022-03-18T21:49Z
