,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:officejet_4655_k9v79a:-:*:*:*:*:*:*:*,HP OfficeJet 4655 K9V79A,['CVE-2020-12695'],2022-03-21T15:27Z
1,cpe:2.3:h:hp:officejet_4655_k9v82b:-:*:*:*:*:*:*:*,HP OfficeJet 4655 K9V82B,"['CVE-2020-12695', 'CVE-2020-28416']",2022-03-21T15:27Z
2,cpe:2.3:o:hp:officejet_4655_k9v82b_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 4655 K9V82B FIRMWARE,['CVE-2020-28416'],2022-03-21T15:27Z
3,cpe:2.3:o:hp:officejet_4655_k9v82b_firmware:40.11.1122:*:*:*:*:*:*:*,HP OFFICEJET 4655 K9V82B FIRMWARE 40.11.1122,[''],2022-03-21T15:27Z
4,cpe:2.3:h:hp:officejet_4656_k9v81b:-:*:*:*:*:*:*:*,HP OfficeJet 4656 K9V81B,"['CVE-2020-12695', 'CVE-2020-28416']",2022-03-21T15:27Z
5,cpe:2.3:o:hp:officejet_4656_k9v81b_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 4656 K9V81B FIRMWARE,['CVE-2020-28416'],2022-03-21T15:27Z
6,cpe:2.3:o:hp:officejet_4656_k9v81b_firmware:40.11.1122:*:*:*:*:*:*:*,HP OFFICEJET 4656 K9V81B FIRMWARE 40.11.1122,[''],2022-03-21T15:27Z
7,cpe:2.3:h:hp:officejet_4657_v6d27b:-:*:*:*:*:*:*:*,HP OfficeJet 4657 V6D27B,['CVE-2020-28416'],2022-03-21T15:27Z
8,cpe:2.3:o:hp:officejet_4657_v6d27b_firmware:-:*:*:*:*:*:*:*,HP OFFICEJET 4657 V6D27B FIRMWARE,['CVE-2020-28416'],2022-03-21T15:27Z
9,cpe:2.3:o:hp:officejet_4657_v6d27b_firmware:40.11.1122:*:*:*:*:*:*:*,HP OFFICEJET 4657 V6D27B FIRMWARE 40.11.1122,[''],2022-03-21T15:27Z
