,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.4.135:*:*:*:*:*:*:*,ApostropheCMS 0.4.135,[''],2022-03-18T21:32Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.4.136:*:*:*:*:*:*:*,ApostropheCMS 0.4.136,[''],2022-03-18T21:32Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.4.137:*:*:*:*:*:*:*,ApostropheCMS 0.4.137,[''],2022-03-18T21:32Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.4.138:*:*:*:*:*:*:*,ApostropheCMS 0.4.138,[''],2022-03-18T21:32Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.4.139:*:*:*:*:*:*:*,ApostropheCMS 0.4.139,[''],2022-03-18T21:32Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.4.140:*:*:*:*:*:*:*,ApostropheCMS 0.4.140,[''],2022-03-18T21:32Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.4.141:*:*:*:*:*:*:*,ApostropheCMS 0.4.141,[''],2022-03-18T21:32Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.4.142:*:*:*:*:*:*:*,ApostropheCMS 0.4.142,[''],2022-03-18T21:32Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.4.143:*:*:*:*:*:*:*,ApostropheCMS 0.4.143,[''],2022-03-18T21:32Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.4.144:*:*:*:*:*:*:*,ApostropheCMS 0.4.144,[''],2022-03-18T21:32Z
