,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:analects_of_confucius_project:analects_of_confucius:8:*:*:*:*:android:*:*,Analects of Confucius project Analects of Confucius (aka com.azbc88881.lunyu) for android 8.0,['CVE-2014-7768'],2022-03-18T16:20Z
1,cpe:2.3:a:analog:soundmax:3.0:*:*:*:*:*:*:*,Analog Soundmax 3.0,[''],2022-03-18T16:20Z
2,cpe:2.3:a:analog:soundmax:5.10.01.4542:*:*:*:*:*:*:*,Analog Soundmax 5.10.01.4542,[''],2022-03-18T16:20Z
3,cpe:2.3:a:analog:soundmax:5.10.01.5450:*:*:*:*:*:*:*,Analog Soundmax 5.10.01.5450,[''],2022-03-18T16:20Z
4,cpe:2.3:a:analog:soundmax:5.10.01.5491:*:*:*:*:*:*:*,Analog Devices SoundMAX 5.10.01.5491,[''],2022-03-18T16:20Z
5,cpe:2.3:a:analog:soundmax:5.10.01.5851:*:*:*:*:*:*:*,Analog Soundmax 5.10.01.5851,[''],2022-03-18T16:20Z
6,cpe:2.3:a:analog:soundmax:5.10.01.6380:*:*:*:*:*:*:*,Analog Soundmax 5.10.01.6380,[''],2022-03-18T16:20Z
7,cpe:2.3:a:analog:soundmax:5.10.01.7255:*:*:*:*:*:*:*,Analog Soundmax 5.10.01.7255,[''],2022-03-18T16:20Z
8,cpe:2.3:a:analog:soundmax:5.10.01.7260:*:*:*:*:*:*:*,Analog Soundmax 5.10.01.7260,[''],2022-03-18T16:20Z
9,cpe:2.3:a:analog:soundmax:5.10.01.7265:*:*:*:*:*:*:*,Analog Soundmax 5.10.01.7265,[''],2022-03-18T16:20Z
