,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:community_share:11.32:*:*:*:*:*:*:*,Alfresco Community Share 11.32,[''],2022-03-18T14:43Z
1,cpe:2.3:a:alfresco:community_share:11.33:*:*:*:*:*:*:*,Alfresco Community Share 11.33,[''],2022-03-18T14:43Z
2,cpe:2.3:a:alfresco:community_share:11.34:*:*:*:*:*:*:*,Alfresco Community Share 11.34,[''],2022-03-18T14:43Z
3,cpe:2.3:a:alfresco:community_share:11.35:*:*:*:*:*:*:*,Alfresco Community Share 11.35,[''],2022-03-18T14:43Z
4,cpe:2.3:a:alfresco:community_share:11.36:*:*:*:*:*:*:*,Alfresco Community Share 11.36,[''],2022-03-18T14:43Z
5,cpe:2.3:a:alfresco:community_share:11.37:*:*:*:*:*:*:*,Alfresco Community Share 11.37,[''],2022-03-18T14:43Z
6,cpe:2.3:a:alfresco:community_share:11.38:*:*:*:*:*:*:*,Alfresco Community Share 11.38,[''],2022-03-18T14:43Z
7,cpe:2.3:a:alfresco:community_share:11.40:*:*:*:*:*:*:*,Alfresco Community Share 11.40,[''],2022-03-18T14:43Z
8,cpe:2.3:a:alfresco:community_share:11.41:*:*:*:*:*:*:*,Alfresco Community Share 11.41,[''],2022-03-18T14:43Z
9,cpe:2.3:a:alfresco:community_share:11.42:*:*:*:*:*:*:*,Alfresco Community Share 11.42,[''],2022-03-18T14:43Z
