,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.0.58:*:*:*:*:*:*:*,Chef 13.0.58,['CVE-2015-8559'],2022-03-19T17:00Z
1,cpe:2.3:a:chef:chef:13.0.60:*:*:*:*:*:*:*,Chef 13.0.60,['CVE-2015-8559'],2022-03-19T17:00Z
2,cpe:2.3:a:chef:chef:13.0.61:*:*:*:*:*:*:*,Chef 13.0.61,['CVE-2015-8559'],2022-03-19T17:00Z
3,cpe:2.3:a:chef:chef:13.0.62:*:*:*:*:*:*:*,Chef 13.0.62,['CVE-2015-8559'],2022-03-19T17:00Z
4,cpe:2.3:a:chef:chef:13.0.63:*:*:*:*:*:*:*,Chef 13.0.63,['CVE-2015-8559'],2022-03-19T17:00Z
5,cpe:2.3:a:chef:chef:13.0.64:*:*:*:*:*:*:*,Chef 13.0.64,['CVE-2015-8559'],2022-03-19T17:00Z
6,cpe:2.3:a:chef:chef:13.0.65:*:*:*:*:*:*:*,Chef 13.0.65,['CVE-2015-8559'],2022-03-19T17:00Z
7,cpe:2.3:a:chef:chef:13.0.66:*:*:*:*:*:*:*,Chef 13.0.66,['CVE-2015-8559'],2022-03-19T17:00Z
8,cpe:2.3:a:chef:chef:13.0.67:*:*:*:*:*:*:*,Chef 13.0.67,['CVE-2015-8559'],2022-03-19T17:00Z
9,cpe:2.3:a:chef:chef:13.0.68:*:*:*:*:*:*:*,Chef 13.0.68,['CVE-2015-8559'],2022-03-19T17:00Z
