,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dataease_project:dataease:1.2.3:*:*:*:*:*:*:*,DataEase Project DataEase 1.2.3,[''],2022-03-20T10:44Z
1,cpe:2.3:a:dataease_project:dataease:1.3.0:*:*:*:*:*:*:*,DataEase Project DataEase 1.3.0,[''],2022-03-20T10:44Z
2,cpe:2.3:a:dataease_project:dataease:1.4.0:*:*:*:*:*:*:*,DataEase Project DataEase 1.4.0,[''],2022-03-20T10:44Z
3,cpe:2.3:a:dataease_project:dataease:1.4.1:*:*:*:*:*:*:*,DataEase Project DataEase 1.4.1,[''],2022-03-20T10:44Z
4,cpe:2.3:a:dataease_project:dataease:1.5.0:*:*:*:*:*:*:*,DataEase Project DataEase 1.5.0,[''],2022-03-20T10:44Z
5,cpe:2.3:a:dataease_project:dataease:1.5.1:*:*:*:*:*:*:*,DataEase Project DataEase 1.5.1,[''],2022-03-20T10:44Z
6,cpe:2.3:a:dataease_project:dataease:1.5.2:*:*:*:*:*:*:*,DataEase Project DataEase 1.5.2,[''],2022-03-20T10:44Z
7,cpe:2.3:a:dataease_project:dataease:1.6.0:*:*:*:*:*:*:*,DataEase Project DataEase 1.6.0,[''],2022-03-20T10:44Z
8,cpe:2.3:a:dataease_project:dataease:1.6.1:*:*:*:*:*:*:*,DataEase Project DataEase 1.6.1,['CVE-2022-23331'],2022-03-20T10:44Z
9,cpe:2.3:a:dataease_project:dataease:1.6.2:*:*:*:*:*:*:*,DataEase Project DataEase 1.6.2,[''],2022-03-20T10:45Z
