,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codelibs:fess:10.2:*:*:*:*:*:*:*,Codelibs Fess 10.2,['CVE-2018-1000822'],2022-03-20T05:30Z
1,cpe:2.3:a:codelibs:fess:10.2.1:*:*:*:*:*:*:*,Codelibs Fess 10.2.1,['CVE-2018-1000822'],2022-03-20T05:30Z
2,cpe:2.3:a:codelibs:fess:10.2.2:*:*:*:*:*:*:*,Codelibs Fess 10.2.2,['CVE-2018-1000822'],2022-03-20T05:30Z
3,cpe:2.3:a:codelibs:fess:10.2.3:*:*:*:*:*:*:*,Codelibs Fess 10.2.3,['CVE-2018-1000822'],2022-03-20T05:30Z
4,cpe:2.3:a:codelibs:fess:10.3:*:*:*:*:*:*:*,Codelibs Fess 10.3,['CVE-2018-1000822'],2022-03-20T05:30Z
5,cpe:2.3:a:codelibs:fess:10.3.1:*:*:*:*:*:*:*,Codelibs Fess 10.3.1,['CVE-2018-1000822'],2022-03-20T05:30Z
6,cpe:2.3:a:codelibs:fess:10.3.2:*:*:*:*:*:*:*,Codelibs Fess 10.3.2,['CVE-2018-1000822'],2022-03-20T05:30Z
7,cpe:2.3:a:codelibs:fess:10.3.4:*:*:*:*:*:*:*,Codelibs Fess 10.3.4,['CVE-2018-1000822'],2022-03-20T05:30Z
8,cpe:2.3:a:codelibs:fess:11.0:*:*:*:*:*:*:*,Codelibs Fess 11.0,['CVE-2018-1000822'],2022-03-20T05:30Z
9,cpe:2.3:a:codelibs:fess:11.0.1:*:*:*:*:*:*:*,Codelibs Fess 11.0.1,['CVE-2018-1000822'],2022-03-20T05:31Z
