,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hikvision:ds-2df6a836x-ael\(t5\):-:*:*:*:*:*:*:*,Hikvision DS-2DF6A836X-AEL(T5),['CVE-2021-36260'],2022-03-21T11:12Z
1,cpe:2.3:o:hikvision:ds-2df6a836x-ael\(t5\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF6A836X-AEL(T5) Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
2,cpe:2.3:h:hikvision:ds-2df7225ix-ael\(t3\):-:*:*:*:*:*:*:*,Hikvision DS-2DF7225IX-AEL(T3),['CVE-2021-36260'],2022-03-21T11:12Z
3,cpe:2.3:o:hikvision:ds-2df7225ix-ael\(t3\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF7225IX-AEL(T3) Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
4,cpe:2.3:h:hikvision:ds-2df7225ix-aelw\(t3\):-:*:*:*:*:*:*:*,Hikvision DS-2DF7225IX-AELW(T3),['CVE-2021-36260'],2022-03-21T11:12Z
5,cpe:2.3:o:hikvision:ds-2df7225ix-aelw\(t3\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF7225IX-AELW(T3) Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
6,cpe:2.3:h:hikvision:ds-2df7232ix-ael\(t3\):-:*:*:*:*:*:*:*,Hikvision DS-2DF7232IX-AEL(T3),['CVE-2021-36260'],2022-03-21T11:12Z
7,cpe:2.3:o:hikvision:ds-2df7232ix-ael\(t3\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF7232IX-AEL(T3) Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
8,cpe:2.3:h:hikvision:ds-2df7232ix-aelw\(t3\):-:*:*:*:*:*:*:*,Hikvision DS-2DF7232IX-AELW(T3),['CVE-2021-36260'],2022-03-21T11:12Z
9,cpe:2.3:o:hikvision:ds-2df7232ix-aelw\(t3\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF7232IX-AELW(T3) Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
