,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.17.30:*:*:*:*:*:*:*,Hive Netius 1.17.30,['CVE-2020-7655'],2022-03-21T11:32Z
1,cpe:2.3:a:hive:netius:1.17.31:*:*:*:*:*:*:*,Hive Netius 1.17.31,['CVE-2020-7655'],2022-03-21T11:32Z
2,cpe:2.3:a:hive:netius:1.17.32:*:*:*:*:*:*:*,Hive Netius 1.17.32,['CVE-2020-7655'],2022-03-21T11:32Z
3,cpe:2.3:a:hive:netius:1.17.33:*:*:*:*:*:*:*,Hive Netius 1.17.33,['CVE-2020-7655'],2022-03-21T11:32Z
4,cpe:2.3:a:hive:netius:1.17.34:*:*:*:*:*:*:*,Hive Netius 1.17.34,['CVE-2020-7655'],2022-03-21T11:32Z
5,cpe:2.3:a:hive:netius:1.17.35:*:*:*:*:*:*:*,Hive Netius 1.17.35,['CVE-2020-7655'],2022-03-21T11:32Z
6,cpe:2.3:a:hive:netius:1.17.36:*:*:*:*:*:*:*,Hive Netius 1.17.36,['CVE-2020-7655'],2022-03-21T11:32Z
7,cpe:2.3:a:hive:netius:1.17.37:*:*:*:*:*:*:*,Hive Netius 1.17.37,['CVE-2020-7655'],2022-03-21T11:32Z
8,cpe:2.3:a:hive:netius:1.17.38:*:*:*:*:*:*:*,Hive Netius 1.17.38,['CVE-2020-7655'],2022-03-21T11:32Z
9,cpe:2.3:a:hive:netius:1.17.39:*:*:*:*:*:*:*,Hive Netius 1.17.39,['CVE-2020-7655'],2022-03-21T11:32Z
