,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:diffplug:gradle:3.24.0:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.24.0 for Spotless,[''],2022-03-20T14:03Z
1,cpe:2.3:a:diffplug:gradle:3.24.1:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.24.1 for Spotless,[''],2022-03-20T14:03Z
2,cpe:2.3:a:diffplug:gradle:3.24.2:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.24.2 for Spotless,[''],2022-03-20T14:03Z
3,cpe:2.3:a:diffplug:gradle:3.24.3:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.24.3 for Spotless,[''],2022-03-20T14:03Z
4,cpe:2.3:a:diffplug:gradle:3.25.0:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.25.0 for Spotless,[''],2022-03-20T14:04Z
5,cpe:2.3:a:diffplug:gradle:3.26.0:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.26.0 for Spotless,[''],2022-03-20T14:04Z
6,cpe:2.3:a:diffplug:gradle:3.27.0:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.27.0 for Spotless,[''],2022-03-20T14:04Z
7,cpe:2.3:a:diffplug:gradle:3.27.1:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.27.1 for Spotless,[''],2022-03-20T14:04Z
8,cpe:2.3:a:diffplug:gradle:3.27.2:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.27.2 for Spotless,[''],2022-03-20T14:04Z
9,cpe:2.3:a:diffplug:gradle:3.28.0:*:*:*:*:spotless:*:*,DiffPlug Gradle 3.28.0 for Spotless,[''],2022-03-20T14:04Z
