,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.8:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.8,['CVE-2017-14063'],2022-03-19T00:04Z
1,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.9:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.9,['CVE-2017-14063'],2022-03-19T00:04Z
2,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.10:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.10,['CVE-2017-14063'],2022-03-19T00:04Z
3,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.11:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.11,['CVE-2017-14063'],2022-03-19T00:04Z
4,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.12:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.12,['CVE-2017-14063'],2022-03-19T00:04Z
5,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.13:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.13,['CVE-2017-14063'],2022-03-19T00:04Z
6,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.14:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.14,['CVE-2017-14063'],2022-03-19T00:04Z
7,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.15:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.15,['CVE-2017-14063'],2022-03-19T00:04Z
8,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.16:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.16,['CVE-2017-14063'],2022-03-19T00:04Z
9,cpe:2.3:a:asynchttpclient_project:async-http-client:1.9.17:*:*:*:*:*:*:*,AsyncHttpClient Project async-http-client 1.9.17,['CVE-2017-14063'],2022-03-19T00:04Z
