,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckduckgo:duckduckgo:5.52.4:*:*:*:*:android:*:*,DuckDuckGo 5.52.4 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
1,cpe:2.3:a:duckduckgo:duckduckgo:5.52.5:*:*:*:*:android:*:*,DuckDuckGo 5.52.5 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
2,cpe:2.3:a:duckduckgo:duckduckgo:5.52.6:*:*:*:*:android:*:*,DuckDuckGo 5.52.6 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
3,cpe:2.3:a:duckduckgo:duckduckgo:5.53.0:*:*:*:*:android:*:*,DuckDuckGo 5.53.0 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
4,cpe:2.3:a:duckduckgo:duckduckgo:5.53.1:*:*:*:*:android:*:*,DuckDuckGo 5.53.1 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
5,cpe:2.3:a:duckduckgo:duckduckgo:5.54.0:*:*:*:*:android:*:*,DuckDuckGo 5.54.0 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
6,cpe:2.3:a:duckduckgo:duckduckgo:5.55.0:*:*:*:*:android:*:*,DuckDuckGo 5.55.0 for Android,['CVE-2020-15502'],2022-03-20T18:40Z
7,cpe:2.3:a:duckduckgo:duckduckgo:5.55.1:*:*:*:*:android:*:*,DuckDuckGo 5.55.1 for Android,['CVE-2020-15502'],2022-03-20T18:41Z
8,cpe:2.3:a:duckduckgo:duckduckgo:5.56.0:*:*:*:*:android:*:*,DuckDuckGo 5.56.0 for Android,['CVE-2020-15502'],2022-03-20T18:41Z
9,cpe:2.3:a:duckduckgo:duckduckgo:5.57.0:*:*:*:*:android:*:*,DuckDuckGo 5.57.0 for Android,['CVE-2020-15502'],2022-03-20T18:41Z
